1650676497894.2092,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497909.828,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497925.447,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676497941.0642,-0.029419949278235435,-0.16671304404735565,9.934136390686035
1650676497956.6829,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676497972.2996,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676497987.917,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676498003.5332,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498019.1501,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676498034.766,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676498050.3816,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498065.997,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676498081.6133,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676498097.2273,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498112.844,-0.04903324693441391,-0.16671304404735565,9.914523124694824
1650676498128.4575,-0.04903324693441391,-0.18632633984088898,9.875296592712402
1650676498144.0718,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676498159.686,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676498175.2988,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676498190.9126,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676498206.5251,-0.04903324693441391,-0.16671304404735565,9.914523124694824
1650676498222.1365,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498237.7476,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676498253.3594,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498268.9722,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498284.5845,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676498300.1958,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498315.8079,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676498331.4207,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498347.0322,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498362.6448,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498378.2568,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498393.869,-0.04903324693441391,-0.14709974825382233,9.894909858703613
1650676498409.4807,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676498425.0913,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498440.7026,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498456.3127,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498471.9229,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676498487.5334,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498503.144,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498518.7534,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676498534.3635,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676498549.9734,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676498565.584,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498581.1936,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676498596.8027,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676498612.411,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676498628.0208,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676498643.6274,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498659.2349,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498674.844,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498690.4512,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498706.0579,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498721.6665,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676498737.273,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676498752.8801,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498768.487,-0.029419949278235435,-0.14709974825382233,9.914523124694824
1650676498784.094,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498799.7104,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676498815.3328,-0.009806649759411812,-0.16671304404735565,9.894909858703613
1650676498830.9539,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498846.5745,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498862.194,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676498877.8135,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498893.4336,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498909.0527,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676498924.6724,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498940.292,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498955.9104,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676498971.5286,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676498987.1455,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499002.7612,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499018.3757,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499033.991,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499049.6062,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676499065.221,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499080.8367,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499096.4521,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676499112.0664,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499127.6826,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499143.2983,-0.009806649759411812,-0.16671304404735565,9.875296592712402
1650676499158.914,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676499174.5286,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676499190.1418,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499205.7559,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676499221.3696,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499236.9824,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499252.5947,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676499268.207,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676499283.82,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499299.4329,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499315.0454,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676499330.6587,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499346.27,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676499361.882,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499377.4937,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499393.1052,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499408.7178,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676499424.3289,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499439.9407,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499455.5505,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499471.1611,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676499486.7725,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676499502.3826,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499517.9915,-0.029419949278235435,-0.14709974825382233,9.894909858703613
1650676499533.601,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499549.2087,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499564.8179,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676499580.427,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676499596.0369,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676499611.6465,-0.029419949278235435,-0.127486452460289,9.894909858703613
1650676499627.2551,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499642.8643,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676499658.4724,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499674.0823,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676499689.691,-0.04903324693441391,-0.18632633984088898,9.875296592712402
1650676499705.2983,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676499720.9065,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676499736.5134,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499752.1204,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499767.726,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499783.3323,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499799.053,-0.029419949278235435,-0.18632633984088898,9.83607006072998
1650676499814.773,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499830.4954,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676499846.216,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676499861.9385,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499877.6611,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499893.384,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676499909.1077,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499924.8325,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676499940.557,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676499956.2834,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676499972.0085,-0.04903324693441391,-0.18632633984088898,9.894909858703613
1650676499987.7332,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500003.459,-0.04903324693441391,-0.18632633984088898,9.875296592712402
1650676500019.1843,-0.029419949278235435,-0.18632633984088898,9.855683326721191
1650676500034.9102,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500050.6375,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500066.365,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500082.095,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676500097.8245,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500113.5532,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500129.2834,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676500145.0142,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676500160.7441,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676500176.4736,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500192.2046,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676500207.9348,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500223.6675,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676500239.3997,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500255.1333,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676500270.8662,-0.04903324693441391,-0.18632633984088898,9.914523124694824
1650676500286.5996,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500302.3342,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676500318.0686,-0.029419949278235435,-0.16671304404735565,9.855683326721191
1650676500333.802,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500349.5361,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500365.2715,-0.04903324693441391,-0.14709974825382233,9.875296592712402
1650676500381.0054,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500396.7405,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676500412.4763,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676500428.2134,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500443.9507,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676500459.6887,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676500475.428,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500491.1667,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500506.9048,-0.04903324693441391,-0.18632633984088898,9.875296592712402
1650676500522.6433,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500538.3833,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500554.1228,-0.04903324693441391,-0.16671304404735565,9.875296592712402
1650676500569.8625,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500585.6028,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500601.3433,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500617.0833,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500632.8237,-0.029419949278235435,-0.16671304404735565,9.875296592712402
1650676500648.5635,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500664.3047,-0.029419949278235435,-0.14709974825382233,9.875296592712402
1650676500680.0464,-0.029419949278235435,-0.18632633984088898,9.875296592712402
1650676500695.7896,-0.029419949278235435,-0.16671304404735565,9.894909858703613
1650676500711.533,-0.029419949278235435,-0.18632633984088898,9.894909858703613
1650676500727.2769,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500743.0212,-0.029419949278235435,-0.16671304404735565,9.914523124694824
1650676500758.7659,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500774.51,-0.04903324693441391,-0.16671304404735565,9.894909858703613
1650676500790.2368,-0.029419949278235435,-0.16671304404735565,9.875296592712402
